2024-02-16 01:17:09,650: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:09,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,720: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,722: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:09,723: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-02-16 01:17:09,723: root: INFO: Current backtesting datetime 2022-10-26 16:30:00-05:00
2024-02-16 01:17:09,724: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:09,726: root: INFO: Current backtesting datetime 2022-10-26 16:29:00-05:00
2024-02-16 01:17:09,728: root: INFO: Current backtesting datetime 2022-10-26 16:29:00-05:00
2024-02-16 01:17:09,729: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:09,731: root: INFO: Current backtesting datetime 2022-10-27 07:30:00-05:00
2024-02-16 01:17:09,732: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:09,734: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-02-16 01:17:09,734: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:09,737: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,809: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,812: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:09,814: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-02-16 01:17:09,814: root: INFO: Current backtesting datetime 2022-10-27 16:30:00-05:00
2024-02-16 01:17:09,815: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:09,818: root: INFO: Current backtesting datetime 2022-10-27 16:29:00-05:00
2024-02-16 01:17:09,820: root: INFO: Current backtesting datetime 2022-10-27 16:29:00-05:00
2024-02-16 01:17:09,820: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:09,822: root: INFO: Current backtesting datetime 2022-10-28 07:30:00-05:00
2024-02-16 01:17:09,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:09,825: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-02-16 01:17:09,825: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:09,829: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,903: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,904: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:09,905: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-02-16 01:17:09,906: root: INFO: Current backtesting datetime 2022-10-28 16:30:00-05:00
2024-02-16 01:17:09,906: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:09,908: root: INFO: Current backtesting datetime 2022-10-28 16:29:00-05:00
2024-02-16 01:17:09,909: root: INFO: Current backtesting datetime 2022-10-28 16:29:00-05:00
2024-02-16 01:17:09,909: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:09,910: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-02-16 01:17:09,911: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:09,912: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-02-16 01:17:09,912: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:09,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,982: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,984: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:09,986: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-02-16 01:17:09,986: root: INFO: Current backtesting datetime 2022-10-31 16:30:00-05:00
2024-02-16 01:17:09,987: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:09,988: root: INFO: Current backtesting datetime 2022-10-31 16:29:00-05:00
2024-02-16 01:17:09,989: root: INFO: Current backtesting datetime 2022-10-31 16:29:00-05:00
2024-02-16 01:17:09,989: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:09,990: root: INFO: Current backtesting datetime 2022-11-01 07:30:00-05:00
2024-02-16 01:17:09,991: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:09,993: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-02-16 01:17:09,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:09,994: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:09[0m
2024-02-16 01:17:09,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:09,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,064: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,065: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:10,066: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-02-16 01:17:10,067: root: INFO: Current backtesting datetime 2022-11-01 16:30:00-05:00
2024-02-16 01:17:10,068: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:10,069: root: INFO: Current backtesting datetime 2022-11-01 16:29:00-05:00
2024-02-16 01:17:10,071: root: INFO: Current backtesting datetime 2022-11-01 16:29:00-05:00
2024-02-16 01:17:10,071: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:10,071: root: INFO: Current backtesting datetime 2022-11-02 07:30:00-05:00
2024-02-16 01:17:10,072: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:10,073: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-02-16 01:17:10,073: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:10,075: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,146: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,147: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:10,148: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-02-16 01:17:10,148: root: INFO: Current backtesting datetime 2022-11-02 16:30:00-05:00
2024-02-16 01:17:10,149: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:10,151: root: INFO: Current backtesting datetime 2022-11-02 16:29:00-05:00
2024-02-16 01:17:10,152: root: INFO: Current backtesting datetime 2022-11-02 16:29:00-05:00
2024-02-16 01:17:10,152: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:10,153: root: INFO: Current backtesting datetime 2022-11-03 07:30:00-05:00
2024-02-16 01:17:10,153: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:10,154: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-02-16 01:17:10,154: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:10,156: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,229: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,230: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:10,231: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-02-16 01:17:10,231: root: INFO: Current backtesting datetime 2022-11-03 16:30:00-05:00
2024-02-16 01:17:10,232: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:10,234: root: INFO: Current backtesting datetime 2022-11-03 16:29:00-05:00
2024-02-16 01:17:10,236: root: INFO: Current backtesting datetime 2022-11-03 16:29:00-05:00
2024-02-16 01:17:10,236: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:10,237: root: INFO: Current backtesting datetime 2022-11-04 07:30:00-05:00
2024-02-16 01:17:10,237: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:10,238: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-02-16 01:17:10,238: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:10,240: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,309: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,310: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:10,312: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-02-16 01:17:10,312: root: INFO: Current backtesting datetime 2022-11-04 16:30:00-05:00
2024-02-16 01:17:10,313: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:10,314: root: INFO: Current backtesting datetime 2022-11-04 16:29:00-05:00
2024-02-16 01:17:10,315: root: INFO: Current backtesting datetime 2022-11-04 16:29:00-05:00
2024-02-16 01:17:10,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:10,316: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-02-16 01:17:10,317: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:10,319: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-02-16 01:17:10,319: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:10,320: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:10[0m
2024-02-16 01:17:10,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:10,389: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:17:13,462: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,463: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,465: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-02-16 01:17:13,465: root: INFO: Current backtesting datetime 2022-11-07 17:30:00-05:00
2024-02-16 01:17:13,465: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,467: root: INFO: Current backtesting datetime 2022-11-07 17:29:00-05:00
2024-02-16 01:17:13,468: root: INFO: Current backtesting datetime 2022-11-07 17:29:00-05:00
2024-02-16 01:17:13,468: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,469: root: INFO: Current backtesting datetime 2022-11-08 08:30:00-05:00
2024-02-16 01:17:13,470: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,472: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-02-16 01:17:13,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,473: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,544: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,545: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,547: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-02-16 01:17:13,547: root: INFO: Current backtesting datetime 2022-11-08 17:30:00-05:00
2024-02-16 01:17:13,548: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,550: root: INFO: Current backtesting datetime 2022-11-08 17:29:00-05:00
2024-02-16 01:17:13,551: root: INFO: Current backtesting datetime 2022-11-08 17:29:00-05:00
2024-02-16 01:17:13,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,553: root: INFO: Current backtesting datetime 2022-11-09 08:30:00-05:00
2024-02-16 01:17:13,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,556: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-02-16 01:17:13,557: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,559: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,636: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,637: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,638: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-02-16 01:17:13,639: root: INFO: Current backtesting datetime 2022-11-09 17:30:00-05:00
2024-02-16 01:17:13,639: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,641: root: INFO: Current backtesting datetime 2022-11-09 17:29:00-05:00
2024-02-16 01:17:13,642: root: INFO: Current backtesting datetime 2022-11-09 17:29:00-05:00
2024-02-16 01:17:13,642: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,643: root: INFO: Current backtesting datetime 2022-11-10 08:30:00-05:00
2024-02-16 01:17:13,644: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,646: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-02-16 01:17:13,646: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,648: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,725: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,726: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,728: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-02-16 01:17:13,728: root: INFO: Current backtesting datetime 2022-11-10 17:30:00-05:00
2024-02-16 01:17:13,729: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,730: root: INFO: Current backtesting datetime 2022-11-10 17:29:00-05:00
2024-02-16 01:17:13,732: root: INFO: Current backtesting datetime 2022-11-10 17:29:00-05:00
2024-02-16 01:17:13,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,732: root: INFO: Current backtesting datetime 2022-11-11 08:30:00-05:00
2024-02-16 01:17:13,734: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,735: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-02-16 01:17:13,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,737: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,807: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,808: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,810: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-02-16 01:17:13,810: root: INFO: Current backtesting datetime 2022-11-11 17:30:00-05:00
2024-02-16 01:17:13,811: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,813: root: INFO: Current backtesting datetime 2022-11-11 17:29:00-05:00
2024-02-16 01:17:13,814: root: INFO: Current backtesting datetime 2022-11-11 17:29:00-05:00
2024-02-16 01:17:13,814: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,815: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-02-16 01:17:13,816: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,817: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-02-16 01:17:13,817: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,888: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,890: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,891: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-02-16 01:17:13,891: root: INFO: Current backtesting datetime 2022-11-14 17:30:00-05:00
2024-02-16 01:17:13,892: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,894: root: INFO: Current backtesting datetime 2022-11-14 17:29:00-05:00
2024-02-16 01:17:13,895: root: INFO: Current backtesting datetime 2022-11-14 17:29:00-05:00
2024-02-16 01:17:13,895: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,896: root: INFO: Current backtesting datetime 2022-11-15 08:30:00-05:00
2024-02-16 01:17:13,897: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,898: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-02-16 01:17:13,898: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,899: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,971: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,972: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:13,974: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-02-16 01:17:13,974: root: INFO: Current backtesting datetime 2022-11-15 17:30:00-05:00
2024-02-16 01:17:13,974: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:13,976: root: INFO: Current backtesting datetime 2022-11-15 17:29:00-05:00
2024-02-16 01:17:13,978: root: INFO: Current backtesting datetime 2022-11-15 17:29:00-05:00
2024-02-16 01:17:13,978: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:13,979: root: INFO: Current backtesting datetime 2022-11-16 08:30:00-05:00
2024-02-16 01:17:13,980: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:13,981: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-02-16 01:17:13,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:13,982: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:13[0m
2024-02-16 01:17:13,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:13,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,055: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,056: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,058: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-02-16 01:17:14,058: root: INFO: Current backtesting datetime 2022-11-16 17:30:00-05:00
2024-02-16 01:17:14,059: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,061: root: INFO: Current backtesting datetime 2022-11-16 17:29:00-05:00
2024-02-16 01:17:14,063: root: INFO: Current backtesting datetime 2022-11-16 17:29:00-05:00
2024-02-16 01:17:14,063: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,065: root: INFO: Current backtesting datetime 2022-11-17 08:30:00-05:00
2024-02-16 01:17:14,066: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,068: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-02-16 01:17:14,068: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,070: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,141: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,143: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,144: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-02-16 01:17:14,145: root: INFO: Current backtesting datetime 2022-11-17 17:30:00-05:00
2024-02-16 01:17:14,145: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,147: root: INFO: Current backtesting datetime 2022-11-17 17:29:00-05:00
2024-02-16 01:17:14,148: root: INFO: Current backtesting datetime 2022-11-17 17:29:00-05:00
2024-02-16 01:17:14,148: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,149: root: INFO: Current backtesting datetime 2022-11-18 08:30:00-05:00
2024-02-16 01:17:14,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,152: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-02-16 01:17:14,153: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,155: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,226: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,227: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,229: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-02-16 01:17:14,229: root: INFO: Current backtesting datetime 2022-11-18 17:30:00-05:00
2024-02-16 01:17:14,230: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,231: root: INFO: Current backtesting datetime 2022-11-18 17:29:00-05:00
2024-02-16 01:17:14,232: root: INFO: Current backtesting datetime 2022-11-18 17:29:00-05:00
2024-02-16 01:17:14,232: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,233: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-02-16 01:17:14,234: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,236: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-02-16 01:17:14,236: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,308: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,310: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,311: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-02-16 01:17:14,311: root: INFO: Current backtesting datetime 2022-11-21 17:30:00-05:00
2024-02-16 01:17:14,312: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,314: root: INFO: Current backtesting datetime 2022-11-21 17:29:00-05:00
2024-02-16 01:17:14,315: root: INFO: Current backtesting datetime 2022-11-21 17:29:00-05:00
2024-02-16 01:17:14,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,316: root: INFO: Current backtesting datetime 2022-11-22 08:30:00-05:00
2024-02-16 01:17:14,317: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,318: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-02-16 01:17:14,318: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,319: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,389: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,390: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
