2024-02-16 01:10:21,219: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:21,220: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,294: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,299: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-02-16 01:10:21,299: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-02-16 01:10:21,300: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,375: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,383: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-02-16 01:10:21,384: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-02-16 01:10:21,387: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,468: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,472: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-02-16 01:10:21,473: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-02-16 01:10:21,474: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,550: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,555: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-02-16 01:10:21,556: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-02-16 01:10:21,557: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,632: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,635: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-02-16 01:10:21,635: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-02-16 01:10:21,636: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:21,639: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-16 01:10:21,640: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-16 01:10:21,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:21,642: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-02-16 01:10:21,642: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:21,644: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-02-16 01:10:21,644: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:21,646: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,721: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,723: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,724: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-02-16 01:10:21,724: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-02-16 01:10:21,725: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,798: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,802: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-02-16 01:10:21,802: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-02-16 01:10:21,804: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,878: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,882: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-02-16 01:10:21,883: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-02-16 01:10:21,884: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,960: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:21,963: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-02-16 01:10:21,963: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-02-16 01:10:21,965: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:21,967: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-16 01:10:21,969: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-16 01:10:21,969: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:21,971: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-16 01:10:21,973: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:21,974: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-16 01:10:21,974: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:21,976: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:21[0m
2024-02-16 01:10:21,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:21,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,053: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:22,057: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-16 01:10:22,057: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-02-16 01:10:22,058: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,132: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:22,134: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-02-16 01:10:22,135: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-02-16 01:10:22,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,209: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:22,212: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2024-02-16 01:10:22,213: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2024-02-16 01:10:22,214: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:22[0m
2024-02-16 01:10:22,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:22,287: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:10:25,372: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,375: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2024-02-16 01:10:25,376: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2024-02-16 01:10:25,376: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:25,378: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-16 01:10:25,379: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-02-16 01:10:25,379: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:25,380: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-02-16 01:10:25,381: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:25,382: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-02-16 01:10:25,383: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:25,384: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,458: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,461: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-02-16 01:10:25,462: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-02-16 01:10:25,462: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,539: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,543: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-02-16 01:10:25,543: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-02-16 01:10:25,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,617: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,620: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-16 01:10:25,620: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-16 01:10:25,621: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,697: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,704: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-16 01:10:25,705: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-16 01:10:25,707: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,785: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,788: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-16 01:10:25,788: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-02-16 01:10:25,789: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:25,791: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-16 01:10:25,793: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-02-16 01:10:25,793: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:25,794: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-16 01:10:25,795: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:25,796: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-16 01:10:25,796: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:25,798: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,871: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,874: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-16 01:10:25,875: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-16 01:10:25,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,949: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:25,952: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-16 01:10:25,953: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-16 01:10:25,954: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:25[0m
2024-02-16 01:10:25,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:25,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,027: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,030: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-16 01:10:26,030: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-16 01:10:26,031: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,108: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,112: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-16 01:10:26,112: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-02-16 01:10:26,113: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:26,115: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-16 01:10:26,117: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-02-16 01:10:26,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:26,118: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-16 01:10:26,119: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:26,120: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-16 01:10:26,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:26,121: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,195: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,198: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-16 01:10:26,199: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-16 01:10:26,200: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,273: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,276: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-16 01:10:26,276: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-16 01:10:26,278: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,356: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,359: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-16 01:10:26,360: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-16 01:10:26,361: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,435: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:26,439: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-16 01:10:26,439: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-16 01:10:26,440: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:26[0m
2024-02-16 01:10:26,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:26,513: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:10:29,591: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,592: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,593: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-16 01:10:29,594: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-02-16 01:10:29,594: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:29,597: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-16 01:10:29,598: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-02-16 01:10:29,598: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:29,599: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-16 01:10:29,600: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:29,601: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-16 01:10:29,601: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:29,602: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,676: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,679: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-16 01:10:29,679: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-16 01:10:29,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,752: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,755: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-16 01:10:29,755: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-16 01:10:29,756: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,828: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,832: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-16 01:10:29,832: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-16 01:10:29,833: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,907: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,910: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-16 01:10:29,911: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-16 01:10:29,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:29,986: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:29[0m
2024-02-16 01:10:29,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:29,992: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-16 01:10:29,993: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-02-16 01:10:29,995: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:29,998: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-16 01:10:30,001: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-02-16 01:10:30,001: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:30,003: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-16 01:10:30,003: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:30,005: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-16 01:10:30,005: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:30,009: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
