2024-02-16 18:29:03,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,140: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-16 18:29:03,140: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-16 18:29:03,141: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,232: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,236: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-16 18:29:03,236: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-16 18:29:03,237: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,322: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,325: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-16 18:29:03,325: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-16 18:29:03,326: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,412: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,414: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-16 18:29:03,414: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-16 18:29:03,415: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,501: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,503: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-16 18:29:03,503: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-16 18:29:03,504: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:03,506: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 18:29:03,507: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 18:29:03,507: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:03,508: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-16 18:29:03,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:03,510: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-16 18:29:03,510: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:03,511: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,601: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,604: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-16 18:29:03,605: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-16 18:29:03,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,689: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,692: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-16 18:29:03,692: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-16 18:29:03,693: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,781: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:03,784: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-16 18:29:03,784: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-16 18:29:03,785: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:03[0m
2024-02-16 18:29:03,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:03,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,274: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,276: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-16 18:29:04,276: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-16 18:29:04,277: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,362: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,365: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-16 18:29:04,365: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-16 18:29:04,366: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:04,368: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 18:29:04,370: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 18:29:04,370: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:04,371: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-16 18:29:04,371: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:04,372: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-16 18:29:04,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:04,374: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,459: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,462: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-16 18:29:04,462: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-16 18:29:04,462: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,551: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,558: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-16 18:29:04,558: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-16 18:29:04,559: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,648: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,651: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-16 18:29:04,652: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-16 18:29:04,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,740: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,748: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-16 18:29:04,748: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-16 18:29:04,750: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,836: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:04,839: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-16 18:29:04,840: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-16 18:29:04,841: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:04,843: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 18:29:04,846: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 18:29:04,846: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:04,848: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-16 18:29:04,849: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:04,850: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-16 18:29:04,850: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:04,852: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:04[0m
2024-02-16 18:29:04,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:04,944: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:29:08,046: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,050: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-16 18:29:08,050: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-16 18:29:08,051: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,140: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,143: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-16 18:29:08,143: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-16 18:29:08,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,229: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,234: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-16 18:29:08,235: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-16 18:29:08,236: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,329: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,332: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-16 18:29:08,332: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-16 18:29:08,334: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,418: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,421: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-16 18:29:08,421: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-16 18:29:08,422: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:08,424: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 18:29:08,426: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 18:29:08,426: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:08,427: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-16 18:29:08,427: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:08,428: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-16 18:29:08,429: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:08,431: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,516: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,518: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-16 18:29:08,519: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-16 18:29:08,520: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,613: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,616: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-16 18:29:08,616: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-16 18:29:08,617: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,706: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,709: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-16 18:29:08,709: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-16 18:29:08,710: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,794: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,798: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-16 18:29:08,798: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-16 18:29:08,799: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,885: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,888: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-16 18:29:08,888: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-16 18:29:08,889: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:08,891: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-16 18:29:08,892: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-16 18:29:08,892: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:08,893: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-16 18:29:08,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:08,894: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-16 18:29:08,894: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:08,895: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,984: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:08,988: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-16 18:29:08,988: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-16 18:29:08,989: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:08[0m
2024-02-16 18:29:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:08,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,079: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,083: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:09,087: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-16 18:29:09,087: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-16 18:29:09,090: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,178: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:09,182: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-16 18:29:09,182: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-16 18:29:09,183: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,269: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:09,273: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-16 18:29:09,273: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-16 18:29:09,274: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,361: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:09,365: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-02-16 18:29:09,365: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-16 18:29:09,366: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:09,368: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-16 18:29:09,369: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-16 18:29:09,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:09,370: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-16 18:29:09,371: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:09,372: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-16 18:29:09,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:09,373: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:09[0m
2024-02-16 18:29:09,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:09,458: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:29:12,558: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:12,561: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-02-16 18:29:12,561: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-16 18:29:12,562: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,648: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:12,651: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-02-16 18:29:12,651: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-02-16 18:29:12,653: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,744: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,745: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:12,746: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-02-16 18:29:12,747: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-02-16 18:29:12,747: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:12,749: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-16 18:29:12,751: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-16 18:29:12,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:12,752: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-16 18:29:12,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:12,754: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-16 18:29:12,754: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:12,755: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:12[0m
