2024-02-16 01:05:03,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,090: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,095: root: INFO: Current backtesting datetime 2022-10-04 15:00:00-05:00
2024-02-16 01:05:03,095: root: INFO: Current backtesting datetime 2022-10-05 08:30:00-05:00
2024-02-16 01:05:03,096: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,165: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,169: root: INFO: Current backtesting datetime 2022-10-05 15:00:00-05:00
2024-02-16 01:05:03,169: root: INFO: Current backtesting datetime 2022-10-06 08:30:00-05:00
2024-02-16 01:05:03,170: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,238: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,241: root: INFO: Current backtesting datetime 2022-10-06 15:00:00-05:00
2024-02-16 01:05:03,241: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-02-16 01:05:03,242: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,309: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,312: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-02-16 01:05:03,312: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2024-02-16 01:05:03,313: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:03,316: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-02-16 01:05:03,317: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-02-16 01:05:03,317: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:03,318: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2024-02-16 01:05:03,319: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:03,320: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2024-02-16 01:05:03,320: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:03,322: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,391: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,395: root: INFO: Current backtesting datetime 2022-10-10 15:00:00-05:00
2024-02-16 01:05:03,395: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2024-02-16 01:05:03,396: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,464: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,467: root: INFO: Current backtesting datetime 2022-10-11 15:00:00-05:00
2024-02-16 01:05:03,467: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2024-02-16 01:05:03,468: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,536: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,539: root: INFO: Current backtesting datetime 2022-10-12 15:00:00-05:00
2024-02-16 01:05:03,539: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2024-02-16 01:05:03,540: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,609: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,613: root: INFO: Current backtesting datetime 2022-10-13 15:00:00-05:00
2024-02-16 01:05:03,613: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-02-16 01:05:03,614: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,684: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:03,687: root: INFO: Current backtesting datetime 2022-10-14 15:00:00-05:00
2024-02-16 01:05:03,687: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2024-02-16 01:05:03,688: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:03,690: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-02-16 01:05:03,691: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-02-16 01:05:03,691: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:03,692: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-02-16 01:05:03,693: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:03,694: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-02-16 01:05:03,694: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:03,695: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:03[0m
2024-02-16 01:05:03,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:03,767: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:05:06,839: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:06,842: root: INFO: Current backtesting datetime 2022-10-17 15:00:00-05:00
2024-02-16 01:05:06,843: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-02-16 01:05:06,843: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:06,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:06,909: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:06,913: root: INFO: Current backtesting datetime 2022-10-18 15:00:00-05:00
2024-02-16 01:05:06,913: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-02-16 01:05:06,914: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:06,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:06,984: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,987: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:06,990: root: INFO: Current backtesting datetime 2022-10-19 15:00:00-05:00
2024-02-16 01:05:06,990: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-02-16 01:05:06,992: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:06[0m
2024-02-16 01:05:06,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:06,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,065: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,067: root: INFO: Current backtesting datetime 2022-10-20 15:00:00-05:00
2024-02-16 01:05:07,068: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-02-16 01:05:07,068: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,136: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,139: root: INFO: Current backtesting datetime 2022-10-21 15:00:00-05:00
2024-02-16 01:05:07,139: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-02-16 01:05:07,140: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:07,141: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-16 01:05:07,143: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-16 01:05:07,143: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:07,144: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-02-16 01:05:07,145: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:07,146: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-02-16 01:05:07,146: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:07,147: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,216: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,219: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-02-16 01:05:07,219: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-02-16 01:05:07,220: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,287: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,290: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-02-16 01:05:07,291: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-02-16 01:05:07,292: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,359: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,363: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-02-16 01:05:07,363: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-02-16 01:05:07,364: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,432: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,435: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-02-16 01:05:07,436: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-02-16 01:05:07,437: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,511: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,515: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-02-16 01:05:07,515: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-02-16 01:05:07,516: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:07,519: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-02-16 01:05:07,520: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-02-16 01:05:07,520: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:07,522: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-02-16 01:05:07,523: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:07,525: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-02-16 01:05:07,525: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:07,527: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,595: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,598: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-02-16 01:05:07,598: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-02-16 01:05:07,599: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,669: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,672: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-02-16 01:05:07,672: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-02-16 01:05:07,673: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,740: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:07,742: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-02-16 01:05:07,743: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-02-16 01:05:07,743: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:07[0m
2024-02-16 01:05:07,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:07,809: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:05:10,885: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:10[0m
2024-02-16 01:05:10,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:10,889: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-02-16 01:05:10,889: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-02-16 01:05:10,890: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:10[0m
2024-02-16 01:05:10,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:10,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:10,957: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:10[0m
2024-02-16 01:05:10,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:10,959: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-02-16 01:05:10,960: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-02-16 01:05:10,961: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:10,962: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-02-16 01:05:10,964: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-02-16 01:05:10,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:10,965: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-02-16 01:05:10,965: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:10,967: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-02-16 01:05:10,967: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:10,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:10[0m
2024-02-16 01:05:10,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:10,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,037: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,039: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-02-16 01:05:11,040: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-02-16 01:05:11,040: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,111: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,114: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-02-16 01:05:11,114: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-02-16 01:05:11,115: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,182: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,185: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-02-16 01:05:11,185: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-02-16 01:05:11,186: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,253: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,255: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-02-16 01:05:11,256: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-02-16 01:05:11,256: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,325: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,331: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-02-16 01:05:11,332: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-02-16 01:05:11,333: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:11,336: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-02-16 01:05:11,338: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-02-16 01:05:11,338: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:11,339: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-02-16 01:05:11,340: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:11,341: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-02-16 01:05:11,341: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:11,344: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,421: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,424: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-02-16 01:05:11,424: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-02-16 01:05:11,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,491: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,493: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-02-16 01:05:11,494: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-02-16 01:05:11,495: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,562: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,566: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-02-16 01:05:11,566: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-02-16 01:05:11,566: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,634: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,637: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-02-16 01:05:11,637: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-02-16 01:05:11,638: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,706: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,707: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,708: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-02-16 01:05:11,709: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
