2024-02-16 01:54:58,796: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:54:58,798: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:54:58,798: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:58,799: root: INFO: Current backtesting datetime 2023-08-03 07:30:00-05:00
2024-02-16 01:54:58,800: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:58,800: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-16 01:54:58,801: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:58,802: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:58[0m
2024-02-16 01:54:58,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:58,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:58,871: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:58[0m
2024-02-16 01:54:58,873: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:58,874: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-16 01:54:58,875: root: INFO: Current backtesting datetime 2023-08-03 16:30:00-05:00
2024-02-16 01:54:58,875: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:58,877: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:54:58,878: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:54:58,879: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:58,880: root: INFO: Current backtesting datetime 2023-08-04 07:30:00-05:00
2024-02-16 01:54:58,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:58,882: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-16 01:54:58,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:58,883: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:58[0m
2024-02-16 01:54:58,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:58,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:58,957: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:58[0m
2024-02-16 01:54:58,959: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:58,960: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-16 01:54:58,960: root: INFO: Current backtesting datetime 2023-08-04 16:30:00-05:00
2024-02-16 01:54:58,961: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:58,963: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:54:58,965: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:54:58,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:58,966: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-16 01:54:58,966: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:58,967: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-16 01:54:58,967: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:58,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:58[0m
2024-02-16 01:54:58,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:58,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,036: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,039: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,042: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-16 01:54:59,043: root: INFO: Current backtesting datetime 2023-08-07 16:30:00-05:00
2024-02-16 01:54:59,044: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,047: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:54:59,051: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:54:59,051: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,053: root: INFO: Current backtesting datetime 2023-08-08 07:30:00-05:00
2024-02-16 01:54:59,055: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,057: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-16 01:54:59,058: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,061: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,134: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,136: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,138: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-16 01:54:59,138: root: INFO: Current backtesting datetime 2023-08-08 16:30:00-05:00
2024-02-16 01:54:59,139: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,141: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:54:59,143: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:54:59,144: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,145: root: INFO: Current backtesting datetime 2023-08-09 07:30:00-05:00
2024-02-16 01:54:59,146: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,147: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-16 01:54:59,147: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,149: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,220: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,221: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,222: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-16 01:54:59,222: root: INFO: Current backtesting datetime 2023-08-09 16:30:00-05:00
2024-02-16 01:54:59,223: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,225: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:54:59,226: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:54:59,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,227: root: INFO: Current backtesting datetime 2023-08-10 07:30:00-05:00
2024-02-16 01:54:59,228: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,229: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-16 01:54:59,229: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,230: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,303: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,304: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,305: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-16 01:54:59,305: root: INFO: Current backtesting datetime 2023-08-10 16:30:00-05:00
2024-02-16 01:54:59,306: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,307: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:54:59,308: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:54:59,309: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,310: root: INFO: Current backtesting datetime 2023-08-11 07:30:00-05:00
2024-02-16 01:54:59,311: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,312: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-16 01:54:59,312: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,313: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,381: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,382: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,383: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-16 01:54:59,383: root: INFO: Current backtesting datetime 2023-08-11 16:30:00-05:00
2024-02-16 01:54:59,384: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,385: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:54:59,387: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:54:59,387: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,388: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-16 01:54:59,389: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,389: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-16 01:54:59,389: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,390: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,458: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,459: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,460: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-16 01:54:59,460: root: INFO: Current backtesting datetime 2023-08-14 16:30:00-05:00
2024-02-16 01:54:59,461: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,463: root: INFO: Current backtesting datetime 2023-08-14 16:29:00-05:00
2024-02-16 01:54:59,464: root: INFO: Current backtesting datetime 2023-08-14 16:29:00-05:00
2024-02-16 01:54:59,464: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,465: root: INFO: Current backtesting datetime 2023-08-15 07:30:00-05:00
2024-02-16 01:54:59,466: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,466: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-16 01:54:59,466: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,468: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,538: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,539: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,540: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-16 01:54:59,541: root: INFO: Current backtesting datetime 2023-08-15 16:30:00-05:00
2024-02-16 01:54:59,541: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,542: root: INFO: Current backtesting datetime 2023-08-15 16:29:00-05:00
2024-02-16 01:54:59,544: root: INFO: Current backtesting datetime 2023-08-15 16:29:00-05:00
2024-02-16 01:54:59,544: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,545: root: INFO: Current backtesting datetime 2023-08-16 07:30:00-05:00
2024-02-16 01:54:59,546: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,547: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-16 01:54:59,547: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,548: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,616: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,617: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,618: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-16 01:54:59,619: root: INFO: Current backtesting datetime 2023-08-16 16:30:00-05:00
2024-02-16 01:54:59,619: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,621: root: INFO: Current backtesting datetime 2023-08-16 16:29:00-05:00
2024-02-16 01:54:59,622: root: INFO: Current backtesting datetime 2023-08-16 16:29:00-05:00
2024-02-16 01:54:59,622: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,623: root: INFO: Current backtesting datetime 2023-08-17 07:30:00-05:00
2024-02-16 01:54:59,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,625: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-16 01:54:59,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,626: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,693: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,694: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:59,695: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-16 01:54:59,696: root: INFO: Current backtesting datetime 2023-08-17 16:30:00-05:00
2024-02-16 01:54:59,696: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:59,698: root: INFO: Current backtesting datetime 2023-08-17 16:29:00-05:00
2024-02-16 01:54:59,699: root: INFO: Current backtesting datetime 2023-08-17 16:29:00-05:00
2024-02-16 01:54:59,699: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:59,700: root: INFO: Current backtesting datetime 2023-08-18 07:30:00-05:00
2024-02-16 01:54:59,701: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:59,701: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-16 01:54:59,701: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:59,702: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:59[0m
2024-02-16 01:54:59,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:59,770: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:55:02,852: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:02[0m
2024-02-16 01:55:02,854: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:02,855: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-16 01:55:02,855: root: INFO: Current backtesting datetime 2023-08-18 16:30:00-05:00
2024-02-16 01:55:02,856: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:02,857: root: INFO: Current backtesting datetime 2023-08-18 16:29:00-05:00
2024-02-16 01:55:02,859: root: INFO: Current backtesting datetime 2023-08-18 16:29:00-05:00
2024-02-16 01:55:02,859: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:02,860: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-16 01:55:02,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:02,861: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-16 01:55:02,862: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:02,863: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:02[0m
2024-02-16 01:55:02,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:02,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:02,931: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:02[0m
2024-02-16 01:55:02,932: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:02,933: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-16 01:55:02,934: root: INFO: Current backtesting datetime 2023-08-21 16:30:00-05:00
2024-02-16 01:55:02,934: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:02,936: root: INFO: Current backtesting datetime 2023-08-21 16:29:00-05:00
2024-02-16 01:55:02,937: root: INFO: Current backtesting datetime 2023-08-21 16:29:00-05:00
2024-02-16 01:55:02,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:02,938: root: INFO: Current backtesting datetime 2023-08-22 07:30:00-05:00
2024-02-16 01:55:02,939: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:02,940: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-16 01:55:02,940: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:02,941: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:02[0m
2024-02-16 01:55:02,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,011: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,012: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,014: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-16 01:55:03,014: root: INFO: Current backtesting datetime 2023-08-22 16:30:00-05:00
2024-02-16 01:55:03,015: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,016: root: INFO: Current backtesting datetime 2023-08-22 16:29:00-05:00
2024-02-16 01:55:03,018: root: INFO: Current backtesting datetime 2023-08-22 16:29:00-05:00
2024-02-16 01:55:03,018: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,019: root: INFO: Current backtesting datetime 2023-08-23 07:30:00-05:00
2024-02-16 01:55:03,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,021: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-16 01:55:03,021: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,022: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,091: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,093: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,094: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-16 01:55:03,095: root: INFO: Current backtesting datetime 2023-08-23 16:30:00-05:00
2024-02-16 01:55:03,096: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,097: root: INFO: Current backtesting datetime 2023-08-23 16:29:00-05:00
2024-02-16 01:55:03,098: root: INFO: Current backtesting datetime 2023-08-23 16:29:00-05:00
2024-02-16 01:55:03,099: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,099: root: INFO: Current backtesting datetime 2023-08-24 07:30:00-05:00
2024-02-16 01:55:03,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,101: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-16 01:55:03,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,103: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,171: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,173: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,174: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-16 01:55:03,174: root: INFO: Current backtesting datetime 2023-08-24 16:30:00-05:00
2024-02-16 01:55:03,175: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,177: root: INFO: Current backtesting datetime 2023-08-24 16:29:00-05:00
2024-02-16 01:55:03,178: root: INFO: Current backtesting datetime 2023-08-24 16:29:00-05:00
2024-02-16 01:55:03,178: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,179: root: INFO: Current backtesting datetime 2023-08-25 07:30:00-05:00
2024-02-16 01:55:03,180: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,181: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-16 01:55:03,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,182: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,251: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,252: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,253: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-16 01:55:03,254: root: INFO: Current backtesting datetime 2023-08-25 16:30:00-05:00
2024-02-16 01:55:03,255: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,257: root: INFO: Current backtesting datetime 2023-08-25 16:29:00-05:00
2024-02-16 01:55:03,258: root: INFO: Current backtesting datetime 2023-08-25 16:29:00-05:00
2024-02-16 01:55:03,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,259: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-16 01:55:03,259: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,260: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-16 01:55:03,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,262: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,329: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,332: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,334: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-16 01:55:03,334: root: INFO: Current backtesting datetime 2023-08-28 16:30:00-05:00
2024-02-16 01:55:03,335: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,337: root: INFO: Current backtesting datetime 2023-08-28 16:29:00-05:00
2024-02-16 01:55:03,340: root: INFO: Current backtesting datetime 2023-08-28 16:29:00-05:00
2024-02-16 01:55:03,340: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,341: root: INFO: Current backtesting datetime 2023-08-29 07:30:00-05:00
2024-02-16 01:55:03,342: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,343: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-16 01:55:03,343: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,415: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,418: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,419: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-16 01:55:03,419: root: INFO: Current backtesting datetime 2023-08-29 16:30:00-05:00
2024-02-16 01:55:03,420: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,422: root: INFO: Current backtesting datetime 2023-08-29 16:29:00-05:00
2024-02-16 01:55:03,424: root: INFO: Current backtesting datetime 2023-08-29 16:29:00-05:00
2024-02-16 01:55:03,424: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,425: root: INFO: Current backtesting datetime 2023-08-30 07:30:00-05:00
2024-02-16 01:55:03,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,427: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
