2024-02-16 20:08:18,066: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:18[0m
2024-02-16 20:08:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:18,134: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:18[0m
2024-02-16 20:08:18,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:18,137: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-02-16 20:08:18,137: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-02-16 20:08:18,138: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:18[0m
2024-02-16 20:08:18,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:18,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:18,208: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:08:21,277: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,279: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-02-16 20:08:21,279: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-02-16 20:08:21,280: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:21,282: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 20:08:21,284: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-16 20:08:21,284: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:21,285: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-02-16 20:08:21,285: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:21,286: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-02-16 20:08:21,286: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:21,288: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,359: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,367: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-02-16 20:08:21,368: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-02-16 20:08:21,370: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,446: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,452: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-02-16 20:08:21,453: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-02-16 20:08:21,454: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,529: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,537: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-02-16 20:08:21,537: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-02-16 20:08:21,540: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,613: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,616: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,617: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-02-16 20:08:21,618: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-02-16 20:08:21,619: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,687: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,692: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-02-16 20:08:21,693: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-02-16 20:08:21,695: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:21,697: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 20:08:21,700: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-16 20:08:21,700: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:21,701: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-02-16 20:08:21,702: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:21,703: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-02-16 20:08:21,703: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:21,705: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,776: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,779: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-16 20:08:21,779: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-16 20:08:21,780: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,853: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,855: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-16 20:08:21,856: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-16 20:08:21,856: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,924: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,927: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-16 20:08:21,927: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-16 20:08:21,928: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:21,995: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:21,998: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-16 20:08:21,999: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-16 20:08:21,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:21[0m
2024-02-16 20:08:21,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,067: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:22,070: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-16 20:08:22,070: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-16 20:08:22,071: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:22,072: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 20:08:22,074: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-16 20:08:22,074: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:22,075: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-16 20:08:22,075: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:22,076: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-16 20:08:22,076: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:22,078: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,145: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:22,148: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-16 20:08:22,148: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-16 20:08:22,150: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,217: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:22,221: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-16 20:08:22,221: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-16 20:08:22,221: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,290: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:22,293: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-16 20:08:22,293: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-16 20:08:22,294: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:22,296: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 20:08:22,298: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-16 20:08:22,298: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:22,299: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-16 20:08:22,300: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:22,301: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-16 20:08:22,301: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:22,303: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:22[0m
2024-02-16 20:08:22,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:22,375: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:08:25,447: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,449: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,450: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-16 20:08:25,450: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-16 20:08:25,451: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:25,452: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 20:08:25,453: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-16 20:08:25,454: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:25,454: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-02-16 20:08:25,455: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:25,457: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-02-16 20:08:25,457: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:25,458: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,528: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,531: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-02-16 20:08:25,531: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-02-16 20:08:25,532: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,602: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,605: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-02-16 20:08:25,605: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-02-16 20:08:25,606: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,674: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,677: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-02-16 20:08:25,677: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-02-16 20:08:25,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,748: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,751: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-02-16 20:08:25,751: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-02-16 20:08:25,752: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,822: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,828: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-02-16 20:08:25,829: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-02-16 20:08:25,830: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:25,833: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 20:08:25,835: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-16 20:08:25,836: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:25,837: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-02-16 20:08:25,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:25,839: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-02-16 20:08:25,839: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:25,841: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,910: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,914: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-02-16 20:08:25,915: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-02-16 20:08:25,916: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,984: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:25,987: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-02-16 20:08:25,987: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-16 20:08:25,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:25[0m
2024-02-16 20:08:25,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:25,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,056: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,059: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-02-16 20:08:26,060: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-16 20:08:26,061: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,131: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,135: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-02-16 20:08:26,135: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-16 20:08:26,136: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,206: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,209: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-02-16 20:08:26,209: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-16 20:08:26,210: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:26,212: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 20:08:26,213: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-16 20:08:26,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:26,214: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-16 20:08:26,215: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:26,216: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-16 20:08:26,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:26,217: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,285: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,288: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-16 20:08:26,288: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-16 20:08:26,289: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,358: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,361: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-16 20:08:26,361: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-16 20:08:26,362: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,431: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:26,433: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-16 20:08:26,434: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-16 20:08:26,435: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:26[0m
2024-02-16 20:08:26,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:26,510: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:08:29,587: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,590: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-16 20:08:29,590: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-16 20:08:29,591: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,660: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,663: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-16 20:08:29,663: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-16 20:08:29,664: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:29,666: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 20:08:29,667: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-16 20:08:29,667: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:29,668: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-16 20:08:29,669: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:29,670: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-16 20:08:29,670: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:29,671: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
