2024-02-20 12:49:13,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,537: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-20 12:49:13,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,547: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-20 12:49:13,547: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:49:13,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,555: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-20 12:49:13,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,558: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:49:13,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,567: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-20 12:49:13,567: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:49:13,569: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,658: root: INFO: [34mTrading iteration ended at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,671: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:49:13,672: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-20 12:49:13,672: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-20 12:49:13,675: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,781: root: INFO: [34mTrading iteration ended at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,792: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:49:13,793: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-20 12:49:13,793: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-20 12:49:13,795: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,900: root: INFO: [34mTrading iteration ended at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:13,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,908: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:49:13,909: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-20 12:49:13,910: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-20 12:49:13,911: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:49:13[0m
2024-02-20 12:49:13,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:13,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,025: root: INFO: [32mNew market order of | 1615 SPY sell | at price $355.9199951171875 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:49:14,028: root: INFO: [34mTrading iteration ended at 2024-02-20 12:49:14[0m
2024-02-20 12:49:14,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,035: root: INFO: market order of | 1615 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-02-20 12:49:14,035: root: INFO: market order of | 1615 SPY sell | at price $355.9199951171875 of class bracket with status new was sent to broker backtesting
2024-02-20 12:49:14,035: root: INFO: [32mFilled Transaction: sell 1615 of SPY at 444.89999390 USD per share[0m
2024-02-20 12:49:14,035: root: INFO: market order of | 1615 SPY sell | at price $355.9199951171875 of class bracket with status new was filled
2024-02-20 12:49:14,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,043: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:49:14,044: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-20 12:49:14,044: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-20 12:49:14,046: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:49:14,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,063: root: INFO: Getting historical prices for SPY, 1 bars, 
