2024-02-16 01:14:57,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,684: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,685: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:57,687: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-02-16 01:14:57,687: root: INFO: Current backtesting datetime 2023-01-11 17:30:00-05:00
2024-02-16 01:14:57,688: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:57,690: root: INFO: Current backtesting datetime 2023-01-11 17:29:00-05:00
2024-02-16 01:14:57,691: root: INFO: Current backtesting datetime 2023-01-11 17:29:00-05:00
2024-02-16 01:14:57,691: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:57,692: root: INFO: Current backtesting datetime 2023-01-12 08:30:00-05:00
2024-02-16 01:14:57,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:57,693: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-02-16 01:14:57,693: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:57,695: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,763: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,765: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:57,766: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-02-16 01:14:57,767: root: INFO: Current backtesting datetime 2023-01-12 17:30:00-05:00
2024-02-16 01:14:57,768: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:57,770: root: INFO: Current backtesting datetime 2023-01-12 17:29:00-05:00
2024-02-16 01:14:57,773: root: INFO: Current backtesting datetime 2023-01-12 17:29:00-05:00
2024-02-16 01:14:57,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:57,774: root: INFO: Current backtesting datetime 2023-01-13 08:30:00-05:00
2024-02-16 01:14:57,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:57,776: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-02-16 01:14:57,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:57,779: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,853: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,857: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:57,859: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-02-16 01:14:57,860: root: INFO: Current backtesting datetime 2023-01-13 17:30:00-05:00
2024-02-16 01:14:57,862: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:57,866: root: INFO: Current backtesting datetime 2023-01-13 17:29:00-05:00
2024-02-16 01:14:57,869: root: INFO: Current backtesting datetime 2023-01-13 17:29:00-05:00
2024-02-16 01:14:57,869: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:57,871: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-02-16 01:14:57,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:57,874: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-02-16 01:14:57,874: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:57,877: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,954: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,955: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:57,956: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-02-16 01:14:57,957: root: INFO: Current backtesting datetime 2023-01-17 17:30:00-05:00
2024-02-16 01:14:57,958: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:57,960: root: INFO: Current backtesting datetime 2023-01-17 17:29:00-05:00
2024-02-16 01:14:57,961: root: INFO: Current backtesting datetime 2023-01-17 17:29:00-05:00
2024-02-16 01:14:57,961: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:57,962: root: INFO: Current backtesting datetime 2023-01-18 08:30:00-05:00
2024-02-16 01:14:57,963: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:57,964: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-02-16 01:14:57,964: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:57,965: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:57[0m
2024-02-16 01:14:57,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:57,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,036: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,038: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,039: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-02-16 01:14:58,039: root: INFO: Current backtesting datetime 2023-01-18 17:30:00-05:00
2024-02-16 01:14:58,040: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,042: root: INFO: Current backtesting datetime 2023-01-18 17:29:00-05:00
2024-02-16 01:14:58,044: root: INFO: Current backtesting datetime 2023-01-18 17:29:00-05:00
2024-02-16 01:14:58,045: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,046: root: INFO: Current backtesting datetime 2023-01-19 08:30:00-05:00
2024-02-16 01:14:58,047: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,048: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-02-16 01:14:58,048: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,051: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,120: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,123: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,124: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-02-16 01:14:58,124: root: INFO: Current backtesting datetime 2023-01-19 17:30:00-05:00
2024-02-16 01:14:58,125: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,127: root: INFO: Current backtesting datetime 2023-01-19 17:29:00-05:00
2024-02-16 01:14:58,129: root: INFO: Current backtesting datetime 2023-01-19 17:29:00-05:00
2024-02-16 01:14:58,129: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,131: root: INFO: Current backtesting datetime 2023-01-20 08:30:00-05:00
2024-02-16 01:14:58,131: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,133: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-02-16 01:14:58,133: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,204: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,205: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,207: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-02-16 01:14:58,207: root: INFO: Current backtesting datetime 2023-01-20 17:30:00-05:00
2024-02-16 01:14:58,208: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,210: root: INFO: Current backtesting datetime 2023-01-20 17:29:00-05:00
2024-02-16 01:14:58,211: root: INFO: Current backtesting datetime 2023-01-20 17:29:00-05:00
2024-02-16 01:14:58,211: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,212: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-02-16 01:14:58,212: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,213: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-02-16 01:14:58,213: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,215: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,285: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,287: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,288: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-02-16 01:14:58,289: root: INFO: Current backtesting datetime 2023-01-23 17:30:00-05:00
2024-02-16 01:14:58,289: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,291: root: INFO: Current backtesting datetime 2023-01-23 17:29:00-05:00
2024-02-16 01:14:58,293: root: INFO: Current backtesting datetime 2023-01-23 17:29:00-05:00
2024-02-16 01:14:58,293: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,295: root: INFO: Current backtesting datetime 2023-01-24 08:30:00-05:00
2024-02-16 01:14:58,295: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,296: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-02-16 01:14:58,296: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,298: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,368: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,370: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,371: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-02-16 01:14:58,371: root: INFO: Current backtesting datetime 2023-01-24 17:30:00-05:00
2024-02-16 01:14:58,372: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,373: root: INFO: Current backtesting datetime 2023-01-24 17:29:00-05:00
2024-02-16 01:14:58,375: root: INFO: Current backtesting datetime 2023-01-24 17:29:00-05:00
2024-02-16 01:14:58,375: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,376: root: INFO: Current backtesting datetime 2023-01-25 08:30:00-05:00
2024-02-16 01:14:58,377: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,378: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-02-16 01:14:58,378: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,379: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,448: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,449: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,451: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-02-16 01:14:58,452: root: INFO: Current backtesting datetime 2023-01-25 17:30:00-05:00
2024-02-16 01:14:58,452: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,454: root: INFO: Current backtesting datetime 2023-01-25 17:29:00-05:00
2024-02-16 01:14:58,456: root: INFO: Current backtesting datetime 2023-01-25 17:29:00-05:00
2024-02-16 01:14:58,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,457: root: INFO: Current backtesting datetime 2023-01-26 08:30:00-05:00
2024-02-16 01:14:58,458: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,460: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-02-16 01:14:58,461: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,462: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,533: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,534: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,536: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-02-16 01:14:58,536: root: INFO: Current backtesting datetime 2023-01-26 17:30:00-05:00
2024-02-16 01:14:58,537: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,538: root: INFO: Current backtesting datetime 2023-01-26 17:29:00-05:00
2024-02-16 01:14:58,540: root: INFO: Current backtesting datetime 2023-01-26 17:29:00-05:00
2024-02-16 01:14:58,540: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,540: root: INFO: Current backtesting datetime 2023-01-27 08:30:00-05:00
2024-02-16 01:14:58,541: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,542: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-02-16 01:14:58,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,614: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,615: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,617: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-02-16 01:14:58,617: root: INFO: Current backtesting datetime 2023-01-27 17:30:00-05:00
2024-02-16 01:14:58,618: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,620: root: INFO: Current backtesting datetime 2023-01-27 17:29:00-05:00
2024-02-16 01:14:58,621: root: INFO: Current backtesting datetime 2023-01-27 17:29:00-05:00
2024-02-16 01:14:58,622: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,622: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-02-16 01:14:58,623: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,624: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-02-16 01:14:58,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,627: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,699: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,700: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,702: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-02-16 01:14:58,702: root: INFO: Current backtesting datetime 2023-01-30 17:30:00-05:00
2024-02-16 01:14:58,703: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,704: root: INFO: Current backtesting datetime 2023-01-30 17:29:00-05:00
2024-02-16 01:14:58,706: root: INFO: Current backtesting datetime 2023-01-30 17:29:00-05:00
2024-02-16 01:14:58,706: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,707: root: INFO: Current backtesting datetime 2023-01-31 08:30:00-05:00
2024-02-16 01:14:58,708: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,710: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-02-16 01:14:58,710: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,711: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,781: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,782: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,783: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-02-16 01:14:58,784: root: INFO: Current backtesting datetime 2023-01-31 17:30:00-05:00
2024-02-16 01:14:58,785: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,787: root: INFO: Current backtesting datetime 2023-01-31 17:29:00-05:00
2024-02-16 01:14:58,789: root: INFO: Current backtesting datetime 2023-01-31 17:29:00-05:00
2024-02-16 01:14:58,789: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,790: root: INFO: Current backtesting datetime 2023-02-01 08:30:00-05:00
2024-02-16 01:14:58,791: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,792: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-02-16 01:14:58,793: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,795: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,866: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,869: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,871: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-02-16 01:14:58,871: root: INFO: Current backtesting datetime 2023-02-01 17:30:00-05:00
2024-02-16 01:14:58,872: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,874: root: INFO: Current backtesting datetime 2023-02-01 17:29:00-05:00
2024-02-16 01:14:58,877: root: INFO: Current backtesting datetime 2023-02-01 17:29:00-05:00
2024-02-16 01:14:58,877: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,879: root: INFO: Current backtesting datetime 2023-02-02 08:30:00-05:00
2024-02-16 01:14:58,880: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,882: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-02-16 01:14:58,882: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,958: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,960: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:58,961: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-02-16 01:14:58,961: root: INFO: Current backtesting datetime 2023-02-02 17:30:00-05:00
2024-02-16 01:14:58,962: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:58,963: root: INFO: Current backtesting datetime 2023-02-02 17:29:00-05:00
2024-02-16 01:14:58,965: root: INFO: Current backtesting datetime 2023-02-02 17:29:00-05:00
2024-02-16 01:14:58,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:58,966: root: INFO: Current backtesting datetime 2023-02-03 08:30:00-05:00
2024-02-16 01:14:58,967: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:58,968: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-02-16 01:14:58,968: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:58,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:58[0m
2024-02-16 01:14:58,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:58,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,041: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,042: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:59,044: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-02-16 01:14:59,044: root: INFO: Current backtesting datetime 2023-02-03 17:30:00-05:00
2024-02-16 01:14:59,045: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:59,046: root: INFO: Current backtesting datetime 2023-02-03 17:29:00-05:00
2024-02-16 01:14:59,048: root: INFO: Current backtesting datetime 2023-02-03 17:29:00-05:00
2024-02-16 01:14:59,048: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:59,049: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-02-16 01:14:59,050: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:59,051: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-02-16 01:14:59,051: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:59,053: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,124: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,125: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:59,127: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-16 01:14:59,127: root: INFO: Current backtesting datetime 2023-02-06 17:30:00-05:00
2024-02-16 01:14:59,128: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:59,129: root: INFO: Current backtesting datetime 2023-02-06 17:29:00-05:00
2024-02-16 01:14:59,131: root: INFO: Current backtesting datetime 2023-02-06 17:29:00-05:00
2024-02-16 01:14:59,131: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:59,132: root: INFO: Current backtesting datetime 2023-02-07 08:30:00-05:00
2024-02-16 01:14:59,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:59,135: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-16 01:14:59,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:59,137: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,206: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,207: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:59,210: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-16 01:14:59,210: root: INFO: Current backtesting datetime 2023-02-07 17:30:00-05:00
2024-02-16 01:14:59,212: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:59,214: root: INFO: Current backtesting datetime 2023-02-07 17:29:00-05:00
2024-02-16 01:14:59,217: root: INFO: Current backtesting datetime 2023-02-07 17:29:00-05:00
2024-02-16 01:14:59,218: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:59,220: root: INFO: Current backtesting datetime 2023-02-08 08:30:00-05:00
2024-02-16 01:14:59,222: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:59,225: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-16 01:14:59,225: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:59,227: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,301: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,302: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:59,304: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-16 01:14:59,304: root: INFO: Current backtesting datetime 2023-02-08 17:30:00-05:00
2024-02-16 01:14:59,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:59,307: root: INFO: Current backtesting datetime 2023-02-08 17:29:00-05:00
2024-02-16 01:14:59,309: root: INFO: Current backtesting datetime 2023-02-08 17:29:00-05:00
