2024-02-20 12:27:40,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,687: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:40,688: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-20 12:27:40,688: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-20 12:27:40,689: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:27:40,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,714: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-20 12:27:40,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,727: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-20 12:27:40,727: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:27:40,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,741: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-20 12:27:40,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,743: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:27:40,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,756: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-20 12:27:40,757: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:27:40,759: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:27:40[0m
2024-02-20 12:27:40,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,863: root: INFO: [34mTrading iteration ended at 2024-02-20 12:27:40[0m
2024-02-20 12:27:40,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,876: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:40,877: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-20 12:27:40,878: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-20 12:27:40,879: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:27:40[0m
2024-02-20 12:27:40,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,989: root: INFO: [34mTrading iteration ended at 2024-02-20 12:27:40[0m
2024-02-20 12:27:40,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:40,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:40,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,004: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:41,006: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-20 12:27:41,006: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-20 12:27:41,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
