2024-02-16 00:58:11,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,624: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:11,626: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-02-16 00:58:11,627: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-02-16 00:58:11,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,699: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:11,704: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-02-16 00:58:11,704: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-02-16 00:58:11,705: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:11,707: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-16 00:58:11,709: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-16 00:58:11,709: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:11,710: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-02-16 00:58:11,711: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:11,713: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-02-16 00:58:11,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:11,714: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,784: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:11,787: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-02-16 00:58:11,788: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-02-16 00:58:11,788: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,857: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:11,859: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-02-16 00:58:11,860: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-02-16 00:58:11,860: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,928: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:11,930: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-16 00:58:11,930: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-16 00:58:11,931: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:11[0m
2024-02-16 00:58:11,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:11,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,000: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,003: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,005: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-16 00:58:12,005: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-16 00:58:12,006: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,076: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,079: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-16 00:58:12,079: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-02-16 00:58:12,080: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:12,082: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-16 00:58:12,083: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-16 00:58:12,083: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:12,084: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-16 00:58:12,085: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:12,086: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-16 00:58:12,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:12,087: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,154: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,158: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-16 00:58:12,158: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-16 00:58:12,159: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,229: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,236: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-16 00:58:12,236: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-16 00:58:12,238: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,310: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,313: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-16 00:58:12,313: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-16 00:58:12,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,384: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:12,386: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-16 00:58:12,387: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-16 00:58:12,387: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:12[0m
2024-02-16 00:58:12,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:12,453: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:58:15,521: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,525: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-16 00:58:15,526: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-02-16 00:58:15,527: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:15,529: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-16 00:58:15,530: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-02-16 00:58:15,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:15,531: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-16 00:58:15,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:15,533: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-16 00:58:15,533: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:15,535: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,604: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,608: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-16 00:58:15,608: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-16 00:58:15,609: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,677: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,680: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-16 00:58:15,680: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-16 00:58:15,681: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,750: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,752: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-16 00:58:15,753: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-16 00:58:15,754: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,826: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,829: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-16 00:58:15,830: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-16 00:58:15,830: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,897: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,899: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-16 00:58:15,900: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-02-16 00:58:15,900: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:15,902: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-16 00:58:15,903: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-02-16 00:58:15,903: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:15,904: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-16 00:58:15,905: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:15,906: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-16 00:58:15,906: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:15,907: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,979: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:15,981: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-16 00:58:15,982: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-16 00:58:15,982: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:15[0m
2024-02-16 00:58:15,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:15,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,053: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,057: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-16 00:58:16,058: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-16 00:58:16,059: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,131: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,134: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-16 00:58:16,134: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-16 00:58:16,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,202: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,205: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-16 00:58:16,206: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-16 00:58:16,206: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,277: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,285: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-16 00:58:16,285: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-16 00:58:16,287: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:16,291: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-16 00:58:16,292: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-16 00:58:16,293: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:16,295: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-16 00:58:16,297: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:16,300: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-16 00:58:16,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:16,304: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,377: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,382: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-16 00:58:16,382: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-16 00:58:16,384: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,453: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:16,456: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-16 00:58:16,456: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-16 00:58:16,457: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:16[0m
2024-02-16 00:58:16,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:16,524: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:58:19,605: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,607: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,608: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-16 00:58:19,608: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-16 00:58:19,609: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,676: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,678: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-16 00:58:19,679: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-16 00:58:19,679: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,747: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,749: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-16 00:58:19,749: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-16 00:58:19,750: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:19,752: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-16 00:58:19,753: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-16 00:58:19,753: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:19,754: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-16 00:58:19,755: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:19,755: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-16 00:58:19,755: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:19,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,843: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,847: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-16 00:58:19,847: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-16 00:58:19,848: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,917: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,920: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-16 00:58:19,921: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-16 00:58:19,922: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,990: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:19,992: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-16 00:58:19,992: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-16 00:58:19,993: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:19[0m
2024-02-16 00:58:19,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,060: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,063: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-16 00:58:20,063: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-16 00:58:20,064: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,132: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,135: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-16 00:58:20,135: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-16 00:58:20,136: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:20,137: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-16 00:58:20,138: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-16 00:58:20,138: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:20,139: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-16 00:58:20,140: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:20,140: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-16 00:58:20,141: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:20,143: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,213: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
