2024-02-16 21:52:09,209: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-02-16 21:52:09,210: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-02-16 21:52:09,212: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,328: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,339: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-02-16 21:52:09,339: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-02-16 21:52:09,340: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:09,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,348: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-02-16 21:52:09,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,352: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-02-16 21:52:09,353: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:09,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,357: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-02-16 21:52:09,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,360: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:09,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,363: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-02-16 21:52:09,364: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:09,367: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,467: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,473: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-02-16 21:52:09,473: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-02-16 21:52:09,474: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,576: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,581: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-02-16 21:52:09,582: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-02-16 21:52:09,583: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,706: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,711: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-02-16 21:52:09,711: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-02-16 21:52:09,713: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,819: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,825: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-02-16 21:52:09,825: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-02-16 21:52:09,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,942: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,949: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:09,950: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-02-16 21:52:09,950: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-02-16 21:52:09,952: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:09,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,958: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-02-16 21:52:09,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,961: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-02-16 21:52:09,961: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:09,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,965: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-02-16 21:52:09,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,967: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:09,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:09,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,971: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-02-16 21:52:09,971: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:09,974: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:09[0m
2024-02-16 21:52:09,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:09,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,075: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,080: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-02-16 21:52:10,080: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-02-16 21:52:10,082: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,185: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,189: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-02-16 21:52:10,190: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-02-16 21:52:10,191: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,308: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,308: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,313: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-02-16 21:52:10,313: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-02-16 21:52:10,315: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:10,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,322: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-02-16 21:52:10,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,327: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-02-16 21:52:10,327: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:10,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,330: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-02-16 21:52:10,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:10,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,339: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-02-16 21:52:10,339: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:10,342: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,440: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,445: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-02-16 21:52:10,445: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-02-16 21:52:10,447: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:10,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,453: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-16 21:52:10,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,457: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-02-16 21:52:10,458: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:10,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,461: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-02-16 21:52:10,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,466: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:10,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,470: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-02-16 21:52:10,470: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:10,473: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,582: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,597: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-02-16 21:52:10,597: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
