2024-02-16 20:42:12,282: root: INFO: Current backtesting datetime 2022-10-01 08:29:00-05:00
2024-02-16 20:42:12,284: root: INFO: Current backtesting datetime 2022-10-01 08:29:00-05:00
2024-02-16 20:42:12,284: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:12,285: root: INFO: Current backtesting datetime 2022-10-03 07:30:00-05:00
2024-02-16 20:42:12,285: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:12,286: root: INFO: Current backtesting datetime 2022-10-03 08:30:00-05:00
2024-02-16 20:42:12,286: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:12,287: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:12[0m
2024-02-16 20:42:12,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,356: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:12[0m
2024-02-16 20:42:12,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:12,360: root: INFO: Current backtesting datetime 2022-10-03 15:00:00-05:00
2024-02-16 20:42:12,360: root: INFO: Current backtesting datetime 2022-10-04 08:30:00-05:00
2024-02-16 20:42:12,361: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:12[0m
2024-02-16 20:42:12,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,429: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:12[0m
2024-02-16 20:42:12,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:12,431: root: INFO: Current backtesting datetime 2022-10-04 15:00:00-05:00
2024-02-16 20:42:12,431: root: INFO: Current backtesting datetime 2022-10-05 08:30:00-05:00
2024-02-16 20:42:12,432: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:12[0m
2024-02-16 20:42:12,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:12,499: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:42:15,575: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,580: root: INFO: Current backtesting datetime 2022-10-05 15:00:00-05:00
2024-02-16 20:42:15,581: root: INFO: Current backtesting datetime 2022-10-06 08:30:00-05:00
2024-02-16 20:42:15,582: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,655: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,656: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,657: root: INFO: Current backtesting datetime 2022-10-06 15:00:00-05:00
2024-02-16 20:42:15,658: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-02-16 20:42:15,658: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,732: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,734: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-02-16 20:42:15,735: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2024-02-16 20:42:15,735: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:15,737: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-02-16 20:42:15,738: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-02-16 20:42:15,738: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:15,739: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2024-02-16 20:42:15,740: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:15,741: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2024-02-16 20:42:15,741: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:15,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,810: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,814: root: INFO: Current backtesting datetime 2022-10-10 15:00:00-05:00
2024-02-16 20:42:15,814: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2024-02-16 20:42:15,816: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,886: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,889: root: INFO: Current backtesting datetime 2022-10-11 15:00:00-05:00
2024-02-16 20:42:15,889: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2024-02-16 20:42:15,890: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,959: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:15,962: root: INFO: Current backtesting datetime 2022-10-12 15:00:00-05:00
2024-02-16 20:42:15,962: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2024-02-16 20:42:15,963: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:15[0m
2024-02-16 20:42:15,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:15,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,031: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,034: root: INFO: Current backtesting datetime 2022-10-13 15:00:00-05:00
2024-02-16 20:42:16,034: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-02-16 20:42:16,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,105: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,109: root: INFO: Current backtesting datetime 2022-10-14 15:00:00-05:00
2024-02-16 20:42:16,110: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2024-02-16 20:42:16,110: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:16,112: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-02-16 20:42:16,113: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-02-16 20:42:16,113: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:16,114: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-02-16 20:42:16,115: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:16,116: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-02-16 20:42:16,116: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:16,118: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,186: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,188: root: INFO: Current backtesting datetime 2022-10-17 15:00:00-05:00
2024-02-16 20:42:16,189: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-02-16 20:42:16,189: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,260: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,261: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,262: root: INFO: Current backtesting datetime 2022-10-18 15:00:00-05:00
2024-02-16 20:42:16,262: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-02-16 20:42:16,263: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,332: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,336: root: INFO: Current backtesting datetime 2022-10-19 15:00:00-05:00
2024-02-16 20:42:16,336: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-02-16 20:42:16,337: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,406: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,407: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,409: root: INFO: Current backtesting datetime 2022-10-20 15:00:00-05:00
2024-02-16 20:42:16,409: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-02-16 20:42:16,410: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,480: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,483: root: INFO: Current backtesting datetime 2022-10-21 15:00:00-05:00
2024-02-16 20:42:16,483: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-02-16 20:42:16,484: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:16,485: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-16 20:42:16,486: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-02-16 20:42:16,486: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:16,487: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-02-16 20:42:16,488: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:16,489: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-02-16 20:42:16,489: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:16,490: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,559: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:16,561: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-02-16 20:42:16,562: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-02-16 20:42:16,562: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:16[0m
2024-02-16 20:42:16,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:16,630: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:42:19,702: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:19,705: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-02-16 20:42:19,705: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-02-16 20:42:19,706: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,776: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:19,778: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-02-16 20:42:19,778: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-02-16 20:42:19,779: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,845: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:19,848: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-02-16 20:42:19,848: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-02-16 20:42:19,849: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,918: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:19,923: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-02-16 20:42:19,924: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-02-16 20:42:19,924: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:19,927: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-02-16 20:42:19,929: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-02-16 20:42:19,929: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:19,931: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-02-16 20:42:19,932: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:19,934: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-02-16 20:42:19,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:19,936: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:19[0m
2024-02-16 20:42:19,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:19,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,008: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,011: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-02-16 20:42:20,011: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-02-16 20:42:20,012: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,081: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,083: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-02-16 20:42:20,083: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-02-16 20:42:20,084: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,153: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,158: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-02-16 20:42:20,159: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-02-16 20:42:20,160: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,229: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,232: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-02-16 20:42:20,232: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-02-16 20:42:20,233: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,300: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,304: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-02-16 20:42:20,304: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-02-16 20:42:20,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:20,306: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-02-16 20:42:20,307: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-02-16 20:42:20,307: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:20,309: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-02-16 20:42:20,309: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:20,310: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-02-16 20:42:20,310: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:20,312: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,379: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,382: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-02-16 20:42:20,382: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-02-16 20:42:20,383: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,449: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,452: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-02-16 20:42:20,453: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-02-16 20:42:20,454: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,522: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:20,525: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-02-16 20:42:20,525: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-02-16 20:42:20,526: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:20[0m
2024-02-16 20:42:20,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:20,594: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:42:23,676: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:23,679: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-02-16 20:42:23,679: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-02-16 20:42:23,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,748: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:23,751: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-02-16 20:42:23,751: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-02-16 20:42:23,753: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:23,755: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-02-16 20:42:23,757: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-02-16 20:42:23,757: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:23,758: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-02-16 20:42:23,758: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:23,759: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-02-16 20:42:23,759: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:23,761: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,830: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:23,833: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-02-16 20:42:23,833: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-02-16 20:42:23,834: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,901: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,903: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:23,904: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-02-16 20:42:23,904: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-02-16 20:42:23,906: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
