2024-02-16 01:48:24,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,681: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,682: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:24,684: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-02-16 01:48:24,684: root: INFO: Current backtesting datetime 2023-07-06 16:30:00-05:00
2024-02-16 01:48:24,685: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:24,686: root: INFO: Current backtesting datetime 2023-07-06 16:29:00-05:00
2024-02-16 01:48:24,687: root: INFO: Current backtesting datetime 2023-07-06 16:29:00-05:00
2024-02-16 01:48:24,687: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:24,688: root: INFO: Current backtesting datetime 2023-07-07 07:30:00-05:00
2024-02-16 01:48:24,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:24,690: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-02-16 01:48:24,690: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:24,691: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,760: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,761: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:24,762: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-02-16 01:48:24,763: root: INFO: Current backtesting datetime 2023-07-07 16:30:00-05:00
2024-02-16 01:48:24,763: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:24,765: root: INFO: Current backtesting datetime 2023-07-07 16:29:00-05:00
2024-02-16 01:48:24,766: root: INFO: Current backtesting datetime 2023-07-07 16:29:00-05:00
2024-02-16 01:48:24,766: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:24,768: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-02-16 01:48:24,768: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:24,769: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-02-16 01:48:24,769: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:24,770: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,838: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,839: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:24,840: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-02-16 01:48:24,841: root: INFO: Current backtesting datetime 2023-07-10 16:30:00-05:00
2024-02-16 01:48:24,841: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:24,843: root: INFO: Current backtesting datetime 2023-07-10 16:29:00-05:00
2024-02-16 01:48:24,845: root: INFO: Current backtesting datetime 2023-07-10 16:29:00-05:00
2024-02-16 01:48:24,845: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:24,846: root: INFO: Current backtesting datetime 2023-07-11 07:30:00-05:00
2024-02-16 01:48:24,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:24,847: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-02-16 01:48:24,847: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:24,848: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,915: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,917: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:24,918: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-02-16 01:48:24,918: root: INFO: Current backtesting datetime 2023-07-11 16:30:00-05:00
2024-02-16 01:48:24,919: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:24,921: root: INFO: Current backtesting datetime 2023-07-11 16:29:00-05:00
2024-02-16 01:48:24,922: root: INFO: Current backtesting datetime 2023-07-11 16:29:00-05:00
2024-02-16 01:48:24,922: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:24,923: root: INFO: Current backtesting datetime 2023-07-12 07:30:00-05:00
2024-02-16 01:48:24,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:24,924: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-02-16 01:48:24,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:24,926: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:24[0m
2024-02-16 01:48:24,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:24,994: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:48:28,076: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,078: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,079: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-02-16 01:48:28,080: root: INFO: Current backtesting datetime 2023-07-12 16:30:00-05:00
2024-02-16 01:48:28,080: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,082: root: INFO: Current backtesting datetime 2023-07-12 16:29:00-05:00
2024-02-16 01:48:28,083: root: INFO: Current backtesting datetime 2023-07-12 16:29:00-05:00
2024-02-16 01:48:28,083: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,084: root: INFO: Current backtesting datetime 2023-07-13 07:30:00-05:00
2024-02-16 01:48:28,085: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,086: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-02-16 01:48:28,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,088: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,161: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,162: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,163: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-02-16 01:48:28,164: root: INFO: Current backtesting datetime 2023-07-13 16:30:00-05:00
2024-02-16 01:48:28,164: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,166: root: INFO: Current backtesting datetime 2023-07-13 16:29:00-05:00
2024-02-16 01:48:28,167: root: INFO: Current backtesting datetime 2023-07-13 16:29:00-05:00
2024-02-16 01:48:28,167: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,168: root: INFO: Current backtesting datetime 2023-07-14 07:30:00-05:00
2024-02-16 01:48:28,168: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,169: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-02-16 01:48:28,169: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,171: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,240: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,241: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,243: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-02-16 01:48:28,243: root: INFO: Current backtesting datetime 2023-07-14 16:30:00-05:00
2024-02-16 01:48:28,244: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,245: root: INFO: Current backtesting datetime 2023-07-14 16:29:00-05:00
2024-02-16 01:48:28,247: root: INFO: Current backtesting datetime 2023-07-14 16:29:00-05:00
2024-02-16 01:48:28,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,248: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-02-16 01:48:28,248: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,249: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-02-16 01:48:28,249: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,250: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,319: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,321: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,322: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-02-16 01:48:28,322: root: INFO: Current backtesting datetime 2023-07-17 16:30:00-05:00
2024-02-16 01:48:28,323: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,325: root: INFO: Current backtesting datetime 2023-07-17 16:29:00-05:00
2024-02-16 01:48:28,327: root: INFO: Current backtesting datetime 2023-07-17 16:29:00-05:00
2024-02-16 01:48:28,327: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,328: root: INFO: Current backtesting datetime 2023-07-18 07:30:00-05:00
2024-02-16 01:48:28,328: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,329: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-02-16 01:48:28,329: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,331: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,402: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,405: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,406: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-02-16 01:48:28,407: root: INFO: Current backtesting datetime 2023-07-18 16:30:00-05:00
2024-02-16 01:48:28,407: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,409: root: INFO: Current backtesting datetime 2023-07-18 16:29:00-05:00
2024-02-16 01:48:28,410: root: INFO: Current backtesting datetime 2023-07-18 16:29:00-05:00
2024-02-16 01:48:28,410: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,411: root: INFO: Current backtesting datetime 2023-07-19 07:30:00-05:00
2024-02-16 01:48:28,411: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,412: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-02-16 01:48:28,412: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,486: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,488: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,489: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-16 01:48:28,489: root: INFO: Current backtesting datetime 2023-07-19 16:30:00-05:00
2024-02-16 01:48:28,490: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,492: root: INFO: Current backtesting datetime 2023-07-19 16:29:00-05:00
2024-02-16 01:48:28,493: root: INFO: Current backtesting datetime 2023-07-19 16:29:00-05:00
2024-02-16 01:48:28,493: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,494: root: INFO: Current backtesting datetime 2023-07-20 07:30:00-05:00
2024-02-16 01:48:28,495: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,495: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-16 01:48:28,496: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,497: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,565: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,567: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,568: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-16 01:48:28,568: root: INFO: Current backtesting datetime 2023-07-20 16:30:00-05:00
2024-02-16 01:48:28,569: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,570: root: INFO: Current backtesting datetime 2023-07-20 16:29:00-05:00
2024-02-16 01:48:28,571: root: INFO: Current backtesting datetime 2023-07-20 16:29:00-05:00
2024-02-16 01:48:28,571: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,572: root: INFO: Current backtesting datetime 2023-07-21 07:30:00-05:00
2024-02-16 01:48:28,573: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,574: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-16 01:48:28,574: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,575: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,668: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,670: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,671: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-16 01:48:28,672: root: INFO: Current backtesting datetime 2023-07-21 16:30:00-05:00
2024-02-16 01:48:28,673: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,674: root: INFO: Current backtesting datetime 2023-07-21 16:29:00-05:00
2024-02-16 01:48:28,675: root: INFO: Current backtesting datetime 2023-07-21 16:29:00-05:00
2024-02-16 01:48:28,675: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,676: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-16 01:48:28,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,678: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-16 01:48:28,678: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,680: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,749: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,750: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,752: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-02-16 01:48:28,752: root: INFO: Current backtesting datetime 2023-07-24 16:30:00-05:00
2024-02-16 01:48:28,753: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,755: root: INFO: Current backtesting datetime 2023-07-24 16:29:00-05:00
2024-02-16 01:48:28,756: root: INFO: Current backtesting datetime 2023-07-24 16:29:00-05:00
2024-02-16 01:48:28,756: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,757: root: INFO: Current backtesting datetime 2023-07-25 07:30:00-05:00
2024-02-16 01:48:28,758: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,758: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-02-16 01:48:28,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,760: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,827: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,829: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,831: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-02-16 01:48:28,831: root: INFO: Current backtesting datetime 2023-07-25 16:30:00-05:00
2024-02-16 01:48:28,832: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,834: root: INFO: Current backtesting datetime 2023-07-25 16:29:00-05:00
2024-02-16 01:48:28,835: root: INFO: Current backtesting datetime 2023-07-25 16:29:00-05:00
2024-02-16 01:48:28,835: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,836: root: INFO: Current backtesting datetime 2023-07-26 07:30:00-05:00
2024-02-16 01:48:28,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,839: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-02-16 01:48:28,840: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,841: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,911: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,912: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,915: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-02-16 01:48:28,915: root: INFO: Current backtesting datetime 2023-07-26 16:30:00-05:00
2024-02-16 01:48:28,916: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:28,917: root: INFO: Current backtesting datetime 2023-07-26 16:29:00-05:00
2024-02-16 01:48:28,919: root: INFO: Current backtesting datetime 2023-07-26 16:29:00-05:00
2024-02-16 01:48:28,920: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:28,921: root: INFO: Current backtesting datetime 2023-07-27 07:30:00-05:00
2024-02-16 01:48:28,922: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:28,923: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-02-16 01:48:28,923: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:28,924: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:28,995: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:28[0m
2024-02-16 01:48:28,997: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:28,998: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-02-16 01:48:28,998: root: INFO: Current backtesting datetime 2023-07-27 16:30:00-05:00
2024-02-16 01:48:28,999: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:29,001: root: INFO: Current backtesting datetime 2023-07-27 16:29:00-05:00
2024-02-16 01:48:29,002: root: INFO: Current backtesting datetime 2023-07-27 16:29:00-05:00
2024-02-16 01:48:29,002: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:29,003: root: INFO: Current backtesting datetime 2023-07-28 07:30:00-05:00
2024-02-16 01:48:29,004: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:29,005: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-02-16 01:48:29,005: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:29,006: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:29[0m
2024-02-16 01:48:29,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,075: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:29[0m
2024-02-16 01:48:29,077: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:29,078: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-02-16 01:48:29,078: root: INFO: Current backtesting datetime 2023-07-28 16:30:00-05:00
2024-02-16 01:48:29,079: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:29,081: root: INFO: Current backtesting datetime 2023-07-28 16:29:00-05:00
2024-02-16 01:48:29,082: root: INFO: Current backtesting datetime 2023-07-28 16:29:00-05:00
2024-02-16 01:48:29,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:29,083: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-02-16 01:48:29,084: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:29,085: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-02-16 01:48:29,085: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:29,086: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:29[0m
2024-02-16 01:48:29,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,158: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:29[0m
2024-02-16 01:48:29,159: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:29,161: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-02-16 01:48:29,161: root: INFO: Current backtesting datetime 2023-07-31 16:30:00-05:00
2024-02-16 01:48:29,162: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:29,164: root: INFO: Current backtesting datetime 2023-07-31 16:29:00-05:00
2024-02-16 01:48:29,165: root: INFO: Current backtesting datetime 2023-07-31 16:29:00-05:00
2024-02-16 01:48:29,166: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:29,166: root: INFO: Current backtesting datetime 2023-08-01 07:30:00-05:00
2024-02-16 01:48:29,167: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:29,168: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-02-16 01:48:29,168: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:29,169: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:29[0m
2024-02-16 01:48:29,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:29,239: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:48:32,317: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,319: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,320: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-02-16 01:48:32,320: root: INFO: Current backtesting datetime 2023-08-01 16:30:00-05:00
2024-02-16 01:48:32,321: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,323: root: INFO: Current backtesting datetime 2023-08-01 16:29:00-05:00
2024-02-16 01:48:32,324: root: INFO: Current backtesting datetime 2023-08-01 16:29:00-05:00
2024-02-16 01:48:32,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,325: root: INFO: Current backtesting datetime 2023-08-02 07:30:00-05:00
2024-02-16 01:48:32,326: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,327: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-02-16 01:48:32,327: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,328: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,399: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,401: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,402: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-02-16 01:48:32,402: root: INFO: Current backtesting datetime 2023-08-02 16:30:00-05:00
