2024-02-16 20:30:19,910: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-16 20:30:19,911: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:19[0m
2024-02-16 20:30:19,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:19,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:19,981: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:19[0m
2024-02-16 20:30:19,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:19,985: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-16 20:30:19,985: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-16 20:30:19,986: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:19[0m
2024-02-16 20:30:19,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:19,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,056: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:20,059: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-16 20:30:20,059: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-16 20:30:20,060: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,131: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:20,134: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-16 20:30:20,135: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-16 20:30:20,136: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:20,137: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 20:30:20,139: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 20:30:20,139: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:20,140: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-16 20:30:20,140: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:20,141: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-16 20:30:20,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:20,143: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,214: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:20,217: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-16 20:30:20,217: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-16 20:30:20,218: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,287: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:20,290: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-16 20:30:20,290: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-16 20:30:20,291: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:20[0m
2024-02-16 20:30:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:20,358: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:30:23,445: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,447: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,448: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-16 20:30:23,448: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-16 20:30:23,449: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,522: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,525: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-16 20:30:23,525: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-16 20:30:23,526: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:23,527: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 20:30:23,528: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 20:30:23,529: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:23,530: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-16 20:30:23,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:23,532: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-16 20:30:23,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:23,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,607: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,609: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-16 20:30:23,610: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-16 20:30:23,610: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,679: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,682: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-16 20:30:23,682: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-16 20:30:23,683: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,754: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,756: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-16 20:30:23,757: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-16 20:30:23,758: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,826: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,829: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-16 20:30:23,829: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-16 20:30:23,830: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,903: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,907: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-16 20:30:23,907: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-16 20:30:23,908: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:23,910: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 20:30:23,912: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 20:30:23,912: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:23,913: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-16 20:30:23,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:23,914: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-16 20:30:23,914: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:23,915: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,985: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:23,989: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-16 20:30:23,989: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-16 20:30:23,990: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:23[0m
2024-02-16 20:30:23,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:23,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,059: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,062: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-16 20:30:24,063: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-16 20:30:24,064: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,140: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,143: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-16 20:30:24,143: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-16 20:30:24,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,227: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,231: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-16 20:30:24,231: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-16 20:30:24,232: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,302: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,305: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-16 20:30:24,305: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-16 20:30:24,306: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:24,309: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 20:30:24,311: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 20:30:24,311: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:24,312: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-16 20:30:24,312: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:24,313: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-16 20:30:24,313: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:24,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,384: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,388: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-16 20:30:24,388: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-16 20:30:24,389: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,459: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,461: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:24,462: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-16 20:30:24,462: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-16 20:30:24,463: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:24[0m
2024-02-16 20:30:24,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:24,530: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:30:27,606: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,609: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-16 20:30:27,610: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-16 20:30:27,610: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,680: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,683: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-16 20:30:27,683: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-16 20:30:27,684: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,755: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,758: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-16 20:30:27,758: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-16 20:30:27,759: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:27,761: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-16 20:30:27,762: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-16 20:30:27,762: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:27,763: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-16 20:30:27,763: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:27,764: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-16 20:30:27,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:27,766: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,837: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,839: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-16 20:30:27,839: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-16 20:30:27,840: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,913: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,916: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-16 20:30:27,916: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-16 20:30:27,917: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,985: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:27,987: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-16 20:30:27,987: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-16 20:30:27,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:27[0m
2024-02-16 20:30:27,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:27,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,057: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,060: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-16 20:30:28,060: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-16 20:30:28,061: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,130: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,133: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-16 20:30:28,134: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-16 20:30:28,134: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:28,136: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-16 20:30:28,138: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-16 20:30:28,138: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:28,139: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-16 20:30:28,139: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:28,140: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-16 20:30:28,140: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:28,142: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,211: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,213: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-16 20:30:28,214: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-16 20:30:28,214: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,286: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,288: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,289: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-16 20:30:28,289: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-16 20:30:28,290: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,361: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,370: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-16 20:30:28,370: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-16 20:30:28,373: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,979: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:28,984: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-16 20:30:28,984: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-16 20:30:28,985: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:28[0m
2024-02-16 20:30:28,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:28,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,055: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:29,058: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-16 20:30:29,059: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-16 20:30:29,059: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:29,061: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 20:30:29,062: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 20:30:29,062: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:29,063: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-16 20:30:29,064: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:29,065: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-02-16 20:30:29,065: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:29,066: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
