2024-02-16 00:14:11,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,751: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-16 00:14:11,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,756: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-16 00:14:11,756: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:14:11,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,760: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-16 00:14:11,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,763: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:14:11,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,767: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-16 00:14:11,767: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:14:11,770: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:11[0m
2024-02-16 00:14:11,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,873: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:11[0m
2024-02-16 00:14:11,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:11,877: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-16 00:14:11,878: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-16 00:14:11,879: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:14:11,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,884: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-16 00:14:11,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,887: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-16 00:14:11,887: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:14:11,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,890: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-16 00:14:11,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:14:11,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,896: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-16 00:14:11,896: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:14:11,898: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:11[0m
2024-02-16 00:14:11,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,987: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:11[0m
2024-02-16 00:14:11,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:11,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:11,991: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-16 00:14:11,991: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-16 00:14:11,992: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:11[0m
2024-02-16 00:14:11,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:11,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,091: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,095: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-16 00:14:12,096: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-16 00:14:12,097: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,194: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,198: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-16 00:14:12,199: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-16 00:14:12,200: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,295: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,303: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-16 00:14:12,304: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-16 00:14:12,306: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,409: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,412: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,413: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-16 00:14:12,413: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-16 00:14:12,414: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:14:12,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,420: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-16 00:14:12,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,423: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-16 00:14:12,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:14:12,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,425: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-16 00:14:12,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,428: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:14:12,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,431: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-16 00:14:12,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:14:12,433: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,535: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,542: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-16 00:14:12,542: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-16 00:14:12,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,647: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,651: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-16 00:14:12,651: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-16 00:14:12,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,749: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,753: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,754: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-16 00:14:12,754: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-16 00:14:12,755: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,852: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,859: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-16 00:14:12,860: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-16 00:14:12,862: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,961: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:12,965: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-16 00:14:12,966: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-16 00:14:12,967: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:14:12,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,972: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-16 00:14:12,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,976: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-16 00:14:12,976: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:14:12,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,979: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-16 00:14:12,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,981: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:14:12,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:12,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,984: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-16 00:14:12,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:14:12,986: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:12[0m
2024-02-16 00:14:12,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:12,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,080: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:13[0m
