2024-02-16 18:53:17,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,651: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:17,653: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-16 18:53:17,654: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-16 18:53:17,654: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,729: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:17,731: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-16 18:53:17,731: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-16 18:53:17,732: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,804: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:17,807: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-16 18:53:17,807: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-16 18:53:17,808: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,881: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:17,884: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-16 18:53:17,884: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-16 18:53:17,885: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:17,886: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 18:53:17,888: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 18:53:17,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:17,889: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-16 18:53:17,889: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:17,890: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-16 18:53:17,890: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:17,891: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,967: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:17,969: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-16 18:53:17,970: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-16 18:53:17,970: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:17[0m
2024-02-16 18:53:17,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:17,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,044: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,046: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-16 18:53:18,047: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-16 18:53:18,047: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,121: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,124: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-16 18:53:18,125: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-16 18:53:18,125: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,199: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,202: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-16 18:53:18,202: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-16 18:53:18,203: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:18,204: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 18:53:18,205: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 18:53:18,205: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:18,206: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-16 18:53:18,207: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:18,208: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-16 18:53:18,208: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:18,209: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,284: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,286: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,287: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-16 18:53:18,288: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-16 18:53:18,288: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,366: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,375: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-16 18:53:18,376: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-16 18:53:18,378: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,453: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,456: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-16 18:53:18,456: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-16 18:53:18,457: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,528: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:18,532: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-16 18:53:18,532: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-16 18:53:18,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:18[0m
2024-02-16 18:53:18,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:18,605: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:53:21,692: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,695: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:21,697: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-16 18:53:21,697: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-16 18:53:21,698: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:21,701: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 18:53:21,704: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 18:53:21,705: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:21,707: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-16 18:53:21,709: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:21,712: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-16 18:53:21,712: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:21,716: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,799: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:21,802: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-16 18:53:21,802: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-16 18:53:21,803: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,883: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:21,886: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-16 18:53:21,887: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-16 18:53:21,888: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,967: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:21,970: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-16 18:53:21,971: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-16 18:53:21,972: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:21[0m
2024-02-16 18:53:21,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:21,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,050: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,053: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-16 18:53:22,053: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-16 18:53:22,054: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,131: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,134: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-16 18:53:22,134: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-16 18:53:22,135: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:22,136: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 18:53:22,138: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 18:53:22,138: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:22,140: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-16 18:53:22,141: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:22,142: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-16 18:53:22,142: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:22,143: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,222: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,225: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-02-16 18:53:22,225: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-02-16 18:53:22,226: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,307: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,308: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,309: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-02-16 18:53:22,310: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-02-16 18:53:22,311: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,390: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,393: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-02-16 18:53:22,393: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-02-16 18:53:22,395: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,473: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,474: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,475: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-02-16 18:53:22,476: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-02-16 18:53:22,476: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,552: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,556: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-02-16 18:53:22,556: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-02-16 18:53:22,557: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:22,559: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-16 18:53:22,560: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-02-16 18:53:22,560: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:22,561: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-02-16 18:53:22,562: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:22,564: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-02-16 18:53:22,564: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:22,565: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,643: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,647: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,650: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-02-16 18:53:22,651: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-02-16 18:53:22,653: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,732: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,734: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-02-16 18:53:22,735: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-02-16 18:53:22,736: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,813: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:22,816: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-02-16 18:53:22,816: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-02-16 18:53:22,817: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:22[0m
2024-02-16 18:53:22,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:22,895: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:53:25,977: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:25[0m
2024-02-16 18:53:25,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:25,981: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-02-16 18:53:25,981: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-02-16 18:53:25,982: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:25[0m
2024-02-16 18:53:25,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:25,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,055: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,060: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-02-16 18:53:26,060: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-02-16 18:53:26,062: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:26,064: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-16 18:53:26,066: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-02-16 18:53:26,066: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:26,067: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-02-16 18:53:26,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:26,070: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-02-16 18:53:26,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:26,072: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,146: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,147: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,148: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-02-16 18:53:26,149: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-02-16 18:53:26,150: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,223: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,226: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-02-16 18:53:26,226: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-02-16 18:53:26,227: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,298: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,301: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-02-16 18:53:26,301: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-02-16 18:53:26,302: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,376: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,378: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-02-16 18:53:26,378: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-02-16 18:53:26,379: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,828: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,830: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-02-16 18:53:26,830: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-02-16 18:53:26,831: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:26,833: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 18:53:26,834: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-02-16 18:53:26,834: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:26,835: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-02-16 18:53:26,836: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:26,837: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
