2024-02-16 20:22:00,151: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-16 20:22:00,151: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-16 20:22:00,152: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,224: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,226: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-16 20:22:00,227: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-16 20:22:00,227: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,296: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,304: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-16 20:22:00,305: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-16 20:22:00,306: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,383: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,390: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-16 20:22:00,391: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-16 20:22:00,393: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,466: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,468: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,469: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-16 20:22:00,469: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-16 20:22:00,470: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:00,471: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-16 20:22:00,473: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-16 20:22:00,473: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:00,474: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-16 20:22:00,475: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:00,476: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-16 20:22:00,476: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:00,477: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,546: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,549: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-16 20:22:00,549: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-16 20:22:00,550: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,617: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,620: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:00,622: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-16 20:22:00,622: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-16 20:22:00,623: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:00[0m
2024-02-16 20:22:00,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:00,695: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:22:03,782: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:03,784: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-16 20:22:03,785: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-16 20:22:03,785: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:03,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:03,855: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,856: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:03,857: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-16 20:22:03,858: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-16 20:22:03,858: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:03,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:03,927: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:03,930: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-16 20:22:03,930: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-16 20:22:03,931: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:03,933: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-16 20:22:03,934: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-16 20:22:03,934: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:03,935: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-16 20:22:03,935: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:03,936: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-16 20:22:03,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:03,937: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:03[0m
2024-02-16 20:22:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,004: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,008: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-16 20:22:04,008: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-16 20:22:04,009: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,091: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,093: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-16 20:22:04,094: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-16 20:22:04,094: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,161: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,163: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,164: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-16 20:22:04,164: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-16 20:22:04,165: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,233: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,235: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-16 20:22:04,236: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-16 20:22:04,236: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,304: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,308: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-16 20:22:04,308: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-16 20:22:04,309: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:04,310: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-16 20:22:04,312: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-16 20:22:04,312: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:04,313: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-16 20:22:04,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:04,315: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-16 20:22:04,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:04,316: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,383: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,386: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-16 20:22:04,386: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-16 20:22:04,387: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,456: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,462: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-16 20:22:04,463: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-16 20:22:04,464: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,533: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,536: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-16 20:22:04,537: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-16 20:22:04,538: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,604: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,607: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-16 20:22:04,607: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-16 20:22:04,608: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,677: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:04,679: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-16 20:22:04,680: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-16 20:22:04,680: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:04,682: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-16 20:22:04,683: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-16 20:22:04,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:04,684: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-16 20:22:04,685: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:04,685: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-16 20:22:04,685: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:04,686: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:04[0m
2024-02-16 20:22:04,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:04,758: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:22:07,843: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:07,849: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-16 20:22:07,849: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-16 20:22:07,851: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:07,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:07,919: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:07,922: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-16 20:22:07,922: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-16 20:22:07,923: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:07,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:07,993: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:07,997: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-16 20:22:07,997: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-16 20:22:07,998: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:07[0m
2024-02-16 20:22:07,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:07,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,065: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,068: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-16 20:22:08,069: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-16 20:22:08,070: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:08,072: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-16 20:22:08,073: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-16 20:22:08,073: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:08,074: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-02-16 20:22:08,075: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:08,076: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-16 20:22:08,076: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:08,078: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,147: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,149: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-16 20:22:08,150: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-16 20:22:08,150: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,217: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,220: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-16 20:22:08,220: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-16 20:22:08,221: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,290: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,293: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-16 20:22:08,293: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-16 20:22:08,294: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,363: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,365: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-16 20:22:08,365: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-16 20:22:08,366: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,434: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,437: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-16 20:22:08,437: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-16 20:22:08,438: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:08,440: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-16 20:22:08,441: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-16 20:22:08,441: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:08,442: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-16 20:22:08,442: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:08,443: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-16 20:22:08,443: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:08,444: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,509: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,512: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-16 20:22:08,512: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-16 20:22:08,513: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,579: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,584: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-16 20:22:08,584: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-16 20:22:08,586: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,669: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,671: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-16 20:22:08,671: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-16 20:22:08,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,740: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,745: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-02-16 20:22:08,746: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-02-16 20:22:08,747: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,814: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:08,817: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-02-16 20:22:08,817: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-02-16 20:22:08,818: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:08,819: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-02-16 20:22:08,821: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
